0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,label
0.8261889219284058,0.7782853245735168,-0.0036944292951375,0.8382000923156738,0.7092247605323792,0.0026463877875357,0.876051127910614,0.6819315552711487,0.0063102468848228,0.9015448093414308,0.7027081847190857,0.0142185594886541,0.8560419082641602,0.7035946249961853,0.0405569709837436,0.8782082200050354,0.6674953699111938,0.0258239358663558,0.8675734400749207,0.6981319785118103,0.0130276754498481,0.8596952557563782,0.7198372483253479,0.0081486403942108,0.8749825954437256,0.7374927401542664,0.0399093888700008,0.8986093401908875,0.705000638961792,0.0218940638005733,0.8768171668052673,0.7464401125907898,0.008957234211266,0.8668598532676697,0.755736231803894,0.0070337573997676,0.8910931944847107,0.7718063592910767,0.034276720136404,0.9177497625350952,0.7400945425033569,0.016841510310769,0.8878591060638428,0.7797543406486511,0.0162600893527269,0.8744314908981323,0.7926108241081238,0.0232527162879705,0.9070488214492798,0.8081640005111694,0.0278254691511392,0.924393117427826,0.791577935218811,0.0230131652206182,0.9010564088821412,0.8144444823265076,0.0276546962559223,0.8891745805740356,0.8229145407676697,0.034767422825098,803
0.6918333768844604,0.482184886932373,-0.0164943635463714,0.7070673108100891,0.4018048644065857,-0.0262193381786346,0.7444511651992798,0.3653615713119507,-0.0380620136857032,0.7807537913322449,0.3481842279434204,-0.0492696464061737,0.7618650794029236,0.3260791897773742,-0.0090899253264069,0.7976459264755249,0.2447763681411743,-0.0254485551267862,0.8210054636001587,0.1990378051996231,-0.0399343259632587,0.8438136577606201,0.1590016782283783,-0.0503276325762271,0.785186231136322,0.3500644266605377,-0.0140264956280589,0.8261011838912964,0.2591921389102936,-0.028661161661148,0.8497645854949951,0.2023340314626693,-0.0426822155714035,0.8721662163734436,0.1551343500614166,-0.0534951202571392,0.7983696460723877,0.3887516856193542,-0.0218511205166578,0.8349379897117615,0.3217799365520477,-0.0421702824532985,0.812014639377594,0.3305166363716125,-0.0505283251404762,0.7897873520851135,0.3508497178554535,-0.0524383895099163,0.8043919801712036,0.4366054236888885,-0.0314805768430233,0.8327472805976868,0.3804268836975097,-0.0475641675293445,0.8163810968399048,0.3659606575965881,-0.0513681322336196,0.7942522168159485,0.3664582371711731,-0.0521035194396972,3141
0.0858359709382057,0.7759995460510254,-0.007282534148544,0.0317337922751903,0.7645926475524902,-0.0075644711032509,0.0088021596893668,0.6963129639625549,-0.0097328834235668,0.0182731561362743,0.6337788701057434,-0.0086299497634172,0.0275268405675888,0.6941907405853271,0.0112371491268277,-0.0068161059170961,0.6693198680877686,-0.0087762391194701,0.0146546913310885,0.7105025053024292,-0.0180845633149147,0.030971884727478,0.7162924408912659,-0.0212444867938756,0.0460343062877655,0.6553007364273071,0.007686227094382,0.0120908757671713,0.6281051635742188,-0.0158178303390741,0.0400748997926712,0.683107316493988,-0.0185471773147583,0.0590502470731735,0.6851839423179626,-0.0120978467166423,0.0665363222360611,0.625705361366272,-0.0002788061101455,0.0357096791267395,0.6043130159378052,-0.0249542389065027,0.0628682151436805,0.6643248200416565,-0.0167226176708936,0.0820242688059806,0.66892409324646,-0.0023978142999112,0.0935726314783096,0.5941184163093567,-0.0090947933495044,0.0631960704922676,0.5906242728233337,-0.0232884380966424,0.0807473883032798,0.6357181668281555,-0.0166393667459487,0.0973400920629501,0.639909029006958,-0.0067006372846663,105
0.6876442432403564,0.4939779043197632,-0.0165193062275648,0.7032023072242737,0.4107095599174499,-0.0258601605892181,0.7428007125854492,0.3759608268737793,-0.037304863333702,0.7808147072792053,0.3613632023334503,-0.0484173484146595,0.7586477994918823,0.33904829621315,-0.0095237838104367,0.7947662472724915,0.2596042156219482,-0.0250354222953319,0.8184731602668762,0.2153839468955993,-0.0382056012749671,0.8415008187294006,0.1762724220752716,-0.0477259047329425,0.7821440696716309,0.3641287684440613,-0.0147605221718549,0.8245515823364258,0.2743622362613678,-0.0291008744388818,0.8481267094612122,0.2174518704414367,-0.0426595509052276,0.8702012896537781,0.169435903429985,-0.0532577522099018,0.7953847050666809,0.4027856290340423,-0.0229052249342203,0.8334590196609497,0.335529088973999,-0.0448239967226982,0.8093594312667847,0.3437361717224121,-0.0547405630350112,0.7864311933517456,0.3639608323574066,-0.0575479306280612,0.8011794090270996,0.4484897255897522,-0.0325928702950477,0.8276981711387634,0.3921504020690918,-0.0505777336657047,0.8084654808044434,0.3836605548858642,-0.0554656460881233,0.7846704125404358,0.3912782967090606,-0.0569761469960212,3164
0.77076655626297,0.896399736404419,-0.0162509847432374,0.7843902707099915,0.815126895904541,-0.0202078577131032,0.8177776336669922,0.7620455026626587,-0.0244619939476251,0.848609983921051,0.751941442489624,-0.0238837208598852,0.7874459028244019,0.7588015198707581,0.0136111062020063,0.8121625185012817,0.6993916630744934,-0.0010634175268933,0.80538010597229,0.7433697581291199,-0.0098813893273472,0.7950215339660645,0.7776197195053101,-0.0111700864508748,0.8143824934959412,0.7825441360473633,0.0173422563821077,0.8414444327354431,0.7320184707641602,-0.0014266909565776,0.8313735723495483,0.7699121832847595,-0.0129267303273081,0.820980966091156,0.7867586612701416,-0.0137802893295884,0.8377355337142944,0.8110491633415222,0.0167153738439083,0.8596558570861816,0.7797567248344421,-0.0027230968698859,0.8396807312965393,0.821904718875885,-0.0073759430088102,0.8209376931190491,0.849491536617279,-0.0021185525692999,0.8576591610908508,0.8400431871414185,0.0148224458098411,0.8798325657844543,0.7909058332443237,0.0059133814647793,0.8949324488639832,0.7573809027671814,0.003373556304723,0.9084931015968324,0.7240701913833618,0.0057291109114885,993
0.5485587120056152,0.9762899875640868,-0.0345370657742023,0.5242718458175659,0.8847580552101135,-0.0544225424528121,0.555678129196167,0.8046653866767883,-0.0733064264059066,0.5989530086517334,0.7466141581535339,-0.0902680978178978,0.5225831866264343,0.7075429558753967,-0.0345229879021644,0.5005346536636353,0.5588655471801758,-0.0593745782971382,0.4909432530403137,0.4662622511386871,-0.0728677660226821,0.4854080975055694,0.3871215581893921,-0.0816261991858482,0.5764524340629578,0.6921120285987854,-0.0369865149259567,0.5894282460212708,0.5310255289077759,-0.0624760314822196,0.5999298691749573,0.4284315407276153,-0.0813000872731208,0.6066595911979675,0.3488184511661529,-0.0924008637666702,0.6192233562469482,0.7195752859115601,-0.0434910170733928,0.6392630934715271,0.6280004978179932,-0.0808985233306884,0.6421682834625244,0.6468408107757568,-0.0975478366017341,0.6375047564506531,0.6734424233436584,-0.0999280288815498,0.6540206670761108,0.7678458094596863,-0.051709908992052,0.6655511856079102,0.7000390887260437,-0.080046035349369,0.6591585874557495,0.7126838564872742,-0.0853547155857086,0.6465380191802979,0.7405607104301453,-0.0836032256484031,4414
0.7459784746170044,0.3318030536174774,-0.0185991842299699,0.7284024357795715,0.2623072564601898,-0.025604523718357,0.7087714672088623,0.2075728774070739,-0.0326505303382873,0.6862348318099976,0.1740234196186065,-0.0384057573974132,0.7640290856361389,0.1885322779417038,-0.0017951942281797,0.7736911177635193,0.116787277162075,-0.0125505896285176,0.7810340523719788,0.0741869211196899,-0.0230625551193952,0.7885578274726868,0.0350985564291477,-0.031248040497303,0.7846236228942871,0.1934624165296554,-0.0014049995224922,0.7928035855293274,0.1168249025940895,-0.0136020304635167,0.8014494776725769,0.0633808001875877,-0.0265270378440618,0.8090522289276123,0.0188564006239175,-0.0358581133186817,0.8034802675247192,0.2175922095775604,-0.0045344890095293,0.8200664520263672,0.1593752056360244,-0.0257191807031631,0.8250975608825684,0.1730637550354004,-0.0390867181122303,0.8224721550941467,0.1980425715446472,-0.0435819402337074,0.8206261396408081,0.2523820102214813,-0.0088904378935694,0.8410037755966187,0.2173866480588913,-0.0287497658282518,0.8443513512611389,0.2210891544818878,-0.0390555635094642,0.8409922122955322,0.2368378043174743,-0.0434861630201339,3158
0.2725841701030731,0.757296621799469,-0.0062472349964082,0.2488535493612289,0.6773988604545593,-0.0106965154409408,0.2357435673475265,0.617794930934906,-0.0187641382217407,0.2194016128778457,0.5806306004524231,-0.0268186349421739,0.2883617281913757,0.589592695236206,-0.0001628239406272,0.2942531108856201,0.5096012353897095,-0.0140787400305271,0.2985126972198486,0.4571541845798492,-0.0261474400758743,0.3044020533561706,0.41016286611557,-0.0347814932465553,0.3081039786338806,0.5967863202095032,-0.0091494638472795,0.3179368376731872,0.5031236410140991,-0.022296080365777,0.3176691234111786,0.4421064853668213,-0.0324954874813556,0.3211869597434997,0.3890995979309082,-0.0402083322405815,0.3263367712497711,0.6231805682182312,-0.0205777008086442,0.3392668962478637,0.5470933318138123,-0.0392469279468059,0.3148729205131531,0.5666168332099915,-0.0432547964155674,0.2981918752193451,0.5956625938415527,-0.0421803519129753,0.3403271734714508,0.6657310128211975,-0.033115666359663,0.3483351767063141,0.5992782115936279,-0.0486291944980621,0.3272534906864166,0.6029353737831116,-0.050440989434719,0.308592677116394,0.6238800287246704,-0.0494078509509563,3157
0.1082851663231849,0.5971408486366272,0.0063615501858294,0.0683885067701339,0.5337895750999451,0.0095428833737969,0.0428609028458595,0.4600684940814972,0.0047797295264899,0.0497387312352657,0.4214301705360412,0.0017754313303157,0.0961150974035263,0.4422262012958526,0.052360899746418,0.0640571638941764,0.4004302620887756,0.0429082214832305,0.0627125725150108,0.4489458501338959,0.029819831252098,0.0697771981358528,0.4972169995307922,0.0250689852982759,0.1069150641560554,0.4179072082042694,0.0433773472905159,0.0703369975090026,0.3723097443580627,0.0246215313673019,0.0745143145322799,0.443712055683136,0.0054478459060192,0.0859260410070419,0.5006305575370789,0.0010310146026313,0.1220098212361335,0.3933203518390655,0.0310144610702991,0.0817135199904441,0.3433135747909546,0.015479227527976,0.0783993452787399,0.4185144603252411,0.0083861360326409,0.0884411334991455,0.4815171957015991,0.0128470072522759,0.139716550707817,0.3749122321605682,0.0185624789446592,0.118742786347866,0.2910134792327881,0.018960602581501,0.1016000062227249,0.2413307428359985,0.0201908107846975,0.0882302671670913,0.1999015659093856,0.0241018030792474,157
0.163450002670288,0.3707980513572693,-0.0060977935791015,0.127260148525238,0.3329137563705444,-0.0073636611923575,0.0996603518724441,0.3169061243534088,-0.0106316152960062,0.079060211777687,0.3177538216114044,-0.0138281621038913,0.1366924941539764,0.2369802594184875,0.0058914222754538,0.1230577081441879,0.1805345267057418,-0.0020164779853075,0.1157559528946876,0.1443683207035064,-0.0105316834524273,0.1099381148815155,0.1111554279923439,-0.0171457137912511,0.1515129506587982,0.2232407331466674,0.0017294429708272,0.1354061365127563,0.1608055233955383,-0.0054913628846406,0.1233931556344032,0.121722400188446,-0.0126861035823822,0.1130485907196998,0.0905751138925552,-0.0181380808353424,0.1701755225658416,0.2201085984706878,-0.0049627772532403,0.1575353592634201,0.1636741310358047,-0.0164120309054851,0.1504088640213012,0.1634494811296463,-0.022091407328844,0.1451355069875717,0.1739980429410934,-0.0238032825291156,0.1919577717781067,0.2257996946573257,-0.0126849357038736,0.1842731088399887,0.177137866616249,-0.0229260027408599,0.1739323586225509,0.1703090369701385,-0.0271681509912014,0.164209172129631,0.1781964600086212,-0.0290233120322227,1954
0.6915400624275208,0.8821315765380859,-0.0266553256660699,0.6957610249519348,0.819889485836029,-0.0454807430505752,0.7248855233192444,0.7911605834960938,-0.0638133212924003,0.7560245394706726,0.779699981212616,-0.0811778157949447,0.758629322052002,0.7072627544403076,-0.0337237007915973,0.7920721769332886,0.6272345781326294,-0.0603877641260623,0.8163768649101257,0.5755568742752075,-0.0787253156304359,0.8400678634643555,0.5308914184570312,-0.0910161882638931,0.789053201675415,0.7458434700965881,-0.0401387847959995,0.8284975290298462,0.6481246948242188,-0.0658626481890678,0.8526328802108765,0.5888869166374207,-0.0833054110407829,0.8772039413452148,0.5357437133789062,-0.0938323736190795,0.8064099550247192,0.8097115159034729,-0.0489234998822212,0.8266983032226562,0.763480544090271,-0.084478847682476,0.7839421629905701,0.7838033437728882,-0.0926365479826927,0.752005398273468,0.8029292821884155,-0.0904636085033416,0.8097034692764282,0.8873372077941895,-0.0595038160681724,0.8042677640914917,0.8598021268844604,-0.0897082239389419,0.7648282647132874,0.8584466576576233,-0.0934093445539474,0.7335161566734314,0.8616834878921509,-0.0903614088892936,4256
0.2393864691257476,1.1315730810165403,-0.020450584590435,0.1970086842775344,1.0643261671066284,-0.0383324027061462,0.1754026263952255,1.0036523342132568,-0.0600307770073413,0.1618231832981109,0.95327490568161,-0.0796301886439323,0.1836999207735061,0.8866985440254211,-0.025169763714075,0.1495409458875656,0.7743654847145081,-0.0578546002507209,0.1282248049974441,0.6972184777259827,-0.0828160867094993,0.1123425289988517,0.6248565912246704,-0.100551925599575,0.217378944158554,0.8689932227134705,-0.0387081392109394,0.180187702178955,0.7336581349372864,-0.0726543888449668,0.1501969099044799,0.646234929561615,-0.0992742329835891,0.1303179413080215,0.5628164410591125,-0.1178286671638488,0.2558255791664123,0.8864737153053284,-0.0547505654394626,0.2287267595529556,0.797569990158081,-0.0936244428157806,0.211424708366394,0.8934810161590576,-0.0970023944973945,0.208666980266571,0.9683823585510254,-0.0908889397978782,0.2898654639720917,0.9350117444992064,-0.0729938149452209,0.2557889223098755,0.9047612547874452,-0.099964402616024,0.2307389676570892,0.9620728492736816,-0.0981371477246284,0.2228344529867172,1.0097233057022097,-0.0915516763925552,4284
0.6241030097007751,1.0747756958007812,-0.027648352086544,0.5836362838745117,0.9850780367851256,-0.0433391593396663,0.5775383710861206,0.889843225479126,-0.0600160583853721,0.561220109462738,0.8162828087806702,-0.0738535746932029,0.5495414137840271,0.8249980807304382,-0.0219907704740762,0.4923834204673767,0.7107772827148438,-0.0509743019938468,0.4603894352912903,0.6437064409255981,-0.068941980600357,0.4323651492595672,0.581272542476654,-0.080699048936367,0.5964553952217102,0.8092936277389526,-0.0284787286072969,0.5813724398612976,0.7437806129455566,-0.0680148527026176,0.5829197764396667,0.7667484879493713,-0.0806581825017929,0.5807672739028931,0.7671998143196106,-0.0810731723904609,0.6453169584274292,0.8247817754745483,-0.0395081862807273,0.6366089582443237,0.829436182975769,-0.0770122185349464,0.638961672782898,0.8920629024505615,-0.0715342909097671,0.6393300890922546,0.9068060517311096,-0.0588958151638507,0.6935497522354126,0.8607473969459534,-0.0540058836340904,0.6853071451187134,0.8693482875823975,-0.0741223096847534,0.6783185005187988,0.9305155873298644,-0.0631674528121948,0.6752784252166748,0.9563252925872804,-0.0499969013035297,1315
0.7804800271987915,0.7681302428245544,-0.0145190386101603,0.7857041954994202,0.713485836982727,-0.0189839340746402,0.785388171672821,0.666253924369812,-0.0232578851282596,0.7734102606773376,0.6369104385375977,-0.0264009460806846,0.8111514449119568,0.6662580966949463,-7.034398731775582e-05,0.8263142704963684,0.6129557490348816,-0.0051577971316874,0.8348702192306519,0.5822896957397461,-0.0104811303317546,0.8433014154434204,0.5535828471183777,-0.0153189813718199,0.8282987475395203,0.6810857653617859,0.0007224139990285,0.8532304763793945,0.6380246877670288,-0.0061549074016511,0.870821475982666,0.611859142780304,-0.0143558392301201,0.8855046033859253,0.5898450016975403,-0.0206775330007076,0.8378337025642395,0.7070906162261963,-0.0010687479516491,0.8607199192047119,0.6759328842163086,-0.014558682218194,0.8552942276000977,0.6912598013877869,-0.0220494363456964,0.8469686508178711,0.7104339599609375,-0.0241699088364839,0.844749927520752,0.7370585203170776,-0.0039475937373936,0.8634577393531799,0.7130578756332397,-0.0159116312861442,0.858217179775238,0.7174780964851379,-0.0206575635820627,0.8487054705619812,0.7292699813842773,-0.0224393717944622,2628
0.3224641382694244,0.797949492931366,-0.0298058427870273,0.309534877538681,0.6977397799491882,-0.0507302097976207,0.2951116859912872,0.6119712591171265,-0.0717754587531089,0.2761008143424988,0.5442996025085449,-0.0922392010688781,0.3992171585559845,0.6320995688438416,-0.035883642733097,0.4336268007755279,0.535831093788147,-0.0610728003084659,0.4569481313228607,0.4768226742744446,-0.0780492201447486,0.4827829599380493,0.4233943521976471,-0.0910900682210922,0.4283488094806671,0.6792808771133423,-0.0402997992932796,0.4798687994480133,0.6338836550712585,-0.0718712583184242,0.5135751962661743,0.6087372899055481,-0.0890052989125251,0.5454903841018677,0.5825845003128052,-0.0996399223804473,0.4428032040596008,0.7404022216796875,-0.0473327115178108,0.4773074686527252,0.7227059006690979,-0.0880161970853805,0.428202748298645,0.7583038210868835,-0.0890304073691368,0.389756977558136,0.7821958065032959,-0.0810148641467094,0.4469245970249176,0.8054156303405762,-0.0564517304301261,0.4670922756195068,0.7887901663780212,-0.0898660272359848,0.4299053847789764,0.8073896169662476,-0.0884155109524726,0.3959773778915405,0.8202042579650879,-0.0810354351997375,4367
