0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,label
0.6072119474411011,0.6930819749832153,-0.0051902504637837,0.5709390640258789,0.6213479042053223,-0.0075890831649303,0.5605982542037964,0.5376030802726746,-0.0135316858068108,0.5556557178497314,0.4654288291931152,-0.0180733017623424,0.5795468688011169,0.5084742307662964,0.025329265743494,0.5601702332496643,0.4415293037891388,0.0102336537092924,0.5589601993560791,0.4538533985614776,-0.006163019221276,0.5643031597137451,0.4757087230682373,-0.0158296655863523,0.6008416414260864,0.4764487743377685,0.0168885737657547,0.5832399129867554,0.3893559575080871,0.0017568807816132,0.5760580897331238,0.3897375762462616,-0.0141381435096263,0.57481449842453,0.4026561379432678,-0.0219096224755048,0.6263192296028137,0.4637369513511657,0.0034099854528903,0.6146059632301331,0.3655610680580139,-0.0116049507632851,0.5991274118423462,0.3103461265563965,-0.027401203289628,0.5869956612586975,0.2617241144180298,-0.037780437618494,0.6553305983543396,0.4701520204544067,-0.0108695467934012,0.6682243943214417,0.3951242864131927,-0.0216557327657938,0.6760783195495605,0.3426225185394287,-0.0295997932553291,0.6823081374168396,0.2923164665699005,-0.0357682183384895,988
0.250589370727539,0.9009203910827636,-0.0176756735891103,0.1877956241369247,0.9189302921295166,-0.0240105204284191,0.1413584947586059,0.9476118683815002,-0.0326517075300216,0.1104703098535537,0.986946702003479,-0.0406031124293804,0.1506901681423187,0.8109960556030273,0.0039448761381208,0.1022771969437599,0.7714192867279053,-0.0087736323475837,0.0746171697974205,0.7432701587677002,-0.0217697657644748,0.0478636994957923,0.7156473994255066,-0.0328624062240123,0.1636942625045776,0.7605927586555481,-0.0019485900411382,0.1105738952755928,0.7187520861625671,-0.0174621511250734,0.0756651610136032,0.689956545829773,-0.0337543189525604,0.0429473705589771,0.6625193357467651,-0.0462911389768123,0.1886854320764541,0.7200936675071716,-0.0119848707690835,0.1451209634542465,0.6678302884101868,-0.0389576889574527,0.1654984056949615,0.6928061842918396,-0.0483299829065799,0.1845129430294037,0.7196654677391052,-0.0494089871644973,0.2214792668819427,0.6854431629180908,-0.023627771064639,0.1897423267364502,0.6512429714202881,-0.0481074713170528,0.2022764086723327,0.6757042407989502,-0.0536579526960849,0.2174753844738006,0.6994696855545044,-0.054276593029499,3355
0.5041952133178711,0.8300893306732178,-0.0132992379367351,0.45830899477005,0.7858365178108215,-0.0194915886968374,0.4409884810447693,0.7148526906967163,-0.0284337811172008,0.4508152902126312,0.6583863496780396,-0.0356444157660007,0.444798856973648,0.6997771263122559,0.0039835893549025,0.4147435426712036,0.6521674394607544,-0.0187256652861833,0.422274649143219,0.6770385503768921,-0.0329436734318733,0.4345459342002868,0.7018458247184753,-0.0378608480095863,0.4626002907752991,0.672553300857544,0.0011757212923839,0.4393706619739532,0.6186022162437439,-0.0209308136254549,0.4478318691253662,0.6540358066558838,-0.0305127948522567,0.4548798203468323,0.6776633262634277,-0.0307696759700775,0.4837878942489624,0.6501044631004333,-0.0059910952113568,0.4663376212120056,0.6047194600105286,-0.0334837920963764,0.4809882044792175,0.6678491830825806,-0.0352479889988899,0.4946533143520355,0.7118617296218872,-0.0270767677575349,0.5065630078315735,0.6325182318687439,-0.0140085127204656,0.4820454716682434,0.5904650092124939,-0.0296936929225921,0.4855532348155975,0.6256445050239563,-0.0265395529568195,0.4927720129489898,0.6549602150917053,-0.0188371557742357,329
0.6522758603096008,0.5778284668922424,-0.0128641035407781,0.6214847564697266,0.5179270505905151,-0.0179690960794687,0.6144059300422668,0.446308970451355,-0.0246608108282089,0.6264455914497375,0.4038902521133423,-0.0285595804452896,0.5994679927825928,0.4746624529361725,0.007694695610553,0.580036997795105,0.4141265153884887,-0.0081266649067401,0.5920909643173218,0.425968736410141,-0.0199177246540784,0.6031671166419983,0.4544024467468261,-0.023727586492896,0.6214386820793152,0.4479532837867737,0.0077808038331568,0.6085920929908752,0.3879944682121277,-0.012150346301496,0.617165744304657,0.4074006974697113,-0.0258435122668743,0.6227205991744995,0.43547523021698,-0.0292650572955608,0.6451365351676941,0.4287299513816833,0.0044331052340567,0.6386212110519409,0.380447655916214,-0.015895215794444,0.6461045742034912,0.4325597286224365,-0.0201043579727411,0.6518359780311584,0.4828816056251526,-0.014877101406455,0.6677089929580688,0.4138725697994232,-0.0001677385735092,0.6564647555351257,0.3491792976856231,-0.0093601867556571,0.6484912633895874,0.3024254143238067,-0.0109193045645952,0.6400940418243408,0.2621923685073852,-0.0087090143933892,1093
0.8922723531723022,0.6034996509552002,-0.0321977399289608,0.8877678513526917,0.5538067817687988,-0.0422594547271728,0.8800873756408691,0.5120888948440552,-0.0494607985019683,0.8668012022972107,0.4782262146472931,-0.0550057515501976,0.9045666456222534,0.4954736530780792,-0.0014914748026058,0.912237584590912,0.4332850575447082,-0.0040075704455375,0.9172964692115784,0.3958453238010406,-0.0094042215496301,0.922923982143402,0.3654085695743561,-0.0143938399851322,0.924065113067627,0.5083368420600891,0.0088416412472724,0.9437518119812012,0.451419323682785,0.0046148812398314,0.9597107172012328,0.413369745016098,-0.0070608649402856,0.9720051288604736,0.3831018507480621,-0.01611203327775,0.9382054209709167,0.528958261013031,0.0140554578974843,0.9590910077095032,0.4878650903701782,-0.0013095597969368,0.961841344833374,0.5030784010887146,-0.0202291272580623,0.9578316807746888,0.5255005955696106,-0.0294750500470399,0.9510067105293274,0.548545777797699,0.0170694030821323,0.967227816581726,0.5259326696395874,0.0016009298851713,0.9683193564414978,0.5342410802841187,-0.0126961227506399,0.9638680815696716,0.5492390990257263,-0.0212776008993387,3930
0.8302782773971558,0.8610479831695557,-0.0374449789524078,0.8018149733543396,0.7610936760902405,-0.0542123727500438,0.7647014856338501,0.6899233460426331,-0.0700491145253181,0.7247865796089172,0.6582709550857544,-0.0846312046051025,0.8356679081916809,0.6188017725944519,-0.0194676779210567,0.8481240272521973,0.4960218369960785,-0.0426450036466121,0.857761800289154,0.4224138557910919,-0.0623745396733284,0.8681052327156067,0.3569959104061126,-0.076884925365448,0.8685774803161621,0.6155016422271729,-0.0172910317778587,0.8772016763687134,0.483307808637619,-0.0417647659778595,0.8880016207695007,0.3984929919242859,-0.0629195049405098,0.8984485268592834,0.3238190710544586,-0.0775874629616737,0.8994871377944946,0.6394006609916687,-0.0206982605159282,0.9210402369499208,0.5342181324958801,-0.0580622479319572,0.9290175437927246,0.5785122513771057,-0.0750606060028076,0.9303659796714784,0.6356477737426758,-0.0780687630176544,0.9286381006240844,0.6794784069061279,-0.026976641267538,0.9462224245071412,0.604427695274353,-0.0610735304653644,0.951898455619812,0.6241207122802734,-0.0739644691348075,0.9515928626060486,0.6622104048728943,-0.0775332823395729,4245
0.388161152601242,0.4244787395000458,-0.0079017430543899,0.3551117777824402,0.3826322257518768,-0.0104955285787582,0.3515072166919708,0.3276347815990448,-0.0148432971909642,0.3722599446773529,0.3039172887802124,-0.0171391181647777,0.3644821643829345,0.337081640958786,0.0051042302511632,0.3500393331050873,0.2983433604240417,-0.0120769683271646,0.3599650859832763,0.3359651267528534,-0.0216894708573818,0.3691869080066681,0.3569160103797912,-0.0254117045551538,0.3832639753818512,0.3199885487556457,0.0021379208192229,0.3704976439476013,0.2766778469085693,-0.0170349515974521,0.3824560642242431,0.3259623050689697,-0.0213381294161081,0.3919416666030884,0.3495250046253204,-0.0180039070546627,0.4023115336894989,0.3097992837429046,-0.0040669525042176,0.3927040100097656,0.2701223492622375,-0.0227106809616088,0.4022920727729797,0.3215072751045227,-0.017404580488801,0.4108280837535858,0.3477705419063568,-0.007082643918693,0.4250864684581756,0.3045631945133209,-0.0113754887133836,0.4167889952659607,0.2713579535484314,-0.0208305157721042,0.4208292663097381,0.3072560727596283,-0.0149117652326822,0.4261454045772552,0.3287234604358673,-0.0069584371522068,455
0.5390762686729431,0.9956944584846495,-0.0310909524559974,0.4759274423122406,0.9901090264320374,-0.0466927178204059,0.4364025592803955,0.910084307193756,-0.0642756000161171,0.4074818789958954,0.8313498497009277,-0.0803918689489364,0.3954925537109375,0.8835376501083374,-0.0154383899644017,0.3183665871620178,0.8477208018302917,-0.0400916263461113,0.271470159292221,0.8262885212898254,-0.0610111132264137,0.2254626452922821,0.8002088665962219,-0.0771990492939949,0.4023328721523285,0.8177801370620728,-0.0210150554776191,0.3180888295173645,0.7817602157592773,-0.0466787479817867,0.2655685245990753,0.7734021544456482,-0.0693399235606193,0.218085840344429,0.7629871368408203,-0.0856711789965629,0.425970584154129,0.7694422602653503,-0.0313645638525486,0.3621897101402282,0.7215216755867004,-0.0713574588298797,0.3981126546859741,0.7658553123474121,-0.0826374739408493,0.4342261552810669,0.8024306297302246,-0.0818638354539871,0.4604918956756592,0.7338684797286987,-0.0447754450142383,0.4160500168800354,0.7079753279685974,-0.078213445842266,0.4351696670055389,0.7606267333030701,-0.0835208743810653,0.463017463684082,0.8088669776916504,-0.081994391977787,2458
0.5993746519088745,0.6031599640846252,-0.0196623802185058,0.5868614315986633,0.4969415962696075,-0.028954405337572,0.5651915073394775,0.4161803424358368,-0.0396840386092662,0.5356281995773315,0.3725614845752716,-0.0493027567863464,0.6350587010383606,0.4082748591899872,-0.0052944030612707,0.64577317237854,0.3001487255096435,-0.0167523343116045,0.6549179553985596,0.237943023443222,-0.0264316014945507,0.6646857261657715,0.1835342943668365,-0.0349349193274974,0.6681753396987915,0.4239876568317413,-0.0089847585186362,0.7082458734512329,0.336780846118927,-0.0228284783661365,0.740231454372406,0.2845161855220794,-0.0356382243335247,0.7660082578659058,0.2406757622957229,-0.0454383306205272,0.690832793712616,0.4621860384941101,-0.0162233691662549,0.7280017733573914,0.3916539549827575,-0.0390986502170562,0.7244628071784973,0.4211875200271606,-0.0476060025393962,0.7153723239898682,0.4549786746501922,-0.0488526672124862,0.709003210067749,0.5105658173561096,-0.0250949747860431,0.7392640113830566,0.4596989452838897,-0.0443693101406097,0.7375326156616211,0.4716949462890625,-0.0487362444400787,0.7296261787414551,0.4937194287776947,-0.0492882244288921,4054
0.6000601649284363,1.0620874166488647,-0.0506985411047935,0.5676224827766418,0.951770842075348,-0.0894075483083725,0.5161302089691162,0.8743099570274353,-0.1266142278909683,0.4674184024333954,0.8127607107162476,-0.1664883941411972,0.6784989833831787,0.7846953868865967,-0.0771434977650642,0.7524154782295227,0.6199186444282532,-0.1224801987409591,0.8071759939193726,0.5258196592330933,-0.1488403528928756,0.8497128486633301,0.4452800750732422,-0.1651503443717956,0.7291120290756226,0.8490296602249146,-0.0762774720788002,0.7761950492858887,0.8153336644172668,-0.1399088203907013,0.7179319262504578,0.9103012084960938,-0.1487060785293579,0.6694677472114563,0.9497936964035034,-0.1407398283481598,0.7618263959884644,0.9335579872131348,-0.0794403925538063,0.7959703207015991,0.931719958782196,-0.1380454748868942,0.7377903461456299,1.0135093927383425,-0.1245318055152893,0.6914207339286804,1.0425511598587036,-0.1006273329257965,0.779865026473999,1.0235382318496704,-0.0859903395175933,0.8080157041549683,1.023746371269226,-0.1199003458023071,0.767329752445221,1.0800127983093262,-0.1026217341423034,0.7300474047660828,1.1027042865753174,-0.0800817385315895,2381
0.1648388504981994,0.8350593447685242,-0.0183567106723785,0.113644853234291,0.7289377450942993,-0.0321115814149379,0.1016338318586349,0.6161147952079773,-0.052620306611061,0.108876533806324,0.5145877599716187,-0.0718612447381019,0.1266217082738876,0.5278467535972595,0.0011301888152956,0.1005094572901725,0.3913208842277527,-0.0237085428088903,0.0879067257046699,0.3044173717498779,-0.0439173355698585,0.0811481028795242,0.2213205695152282,-0.058029867708683,0.1621138304471969,0.5122350454330444,-0.0136555759236216,0.1368422210216522,0.3418024480342865,-0.0410713776946067,0.1137919053435325,0.2424813359975814,-0.0633510053157806,0.0987538173794746,0.1525870412588119,-0.0786627009510994,0.1982771903276443,0.5321682691574097,-0.0335976742208004,0.1772112697362899,0.3917348384857178,-0.0744958221912384,0.1483725756406784,0.4898367524147033,-0.0849333554506301,0.1338518410921096,0.5809991955757141,-0.0828601792454719,0.2286684960126876,0.5781707167625427,-0.0554597154259681,0.1943196505308151,0.4783073365688324,-0.0865039154887199,0.1597736030817031,0.5371413230895996,-0.0898243635892868,0.135664477944374,0.6107543706893921,-0.0873228386044502,4152
0.3240376114845276,0.2697712779045105,-0.0058508389629423,0.2839690446853637,0.2271533459424972,-0.0044120666570961,0.2753694355487823,0.1575737297534942,-0.0065009952522814,0.3011616170406341,0.1202067658305168,-0.0057660154998302,0.3016842305660248,0.1600234806537628,0.0265282616019248,0.2835209369659424,0.1151115074753761,0.0105860391631722,0.2895753681659698,0.1639587134122848,0.0005060416297055,0.2997387051582336,0.1874811798334121,-0.0032826145179569,0.3227559030056,0.1396532952785492,0.0226001609116792,0.3032272458076477,0.0859525501728057,0.0039315745234489,0.3116967678070068,0.1484497040510177,-0.0016532391309738,0.3259138762950897,0.1708979606628418,0.0022788969799876,0.3457737565040588,0.126718059182167,0.0136826997622847,0.3274977803230285,0.0753804370760917,-0.0060530793853104,0.3337768912315368,0.1422988176345825,-0.0009291894384659,0.3465374410152435,0.170297309756279,0.0109319137409329,0.3740810751914978,0.1195493340492248,0.0035318832378834,0.3550727367401123,0.0819652155041694,-0.0058894488029181,0.3556343615055084,0.1325688958168029,0.0007614989881403,0.3650206327438354,0.1583137363195419,0.0101248351857066,440
0.172352522611618,0.3494319319725036,-0.0080008748918771,0.1405771374702453,0.3126876056194305,-0.0119977155700325,0.1166111901402473,0.2966447174549103,-0.0168743636459112,0.0966388434171676,0.2932904660701751,-0.021732335910201,0.155534878373146,0.225916787981987,-0.0036698109470307,0.143823504447937,0.1711284071207046,-0.0116389440372586,0.135901391506195,0.1312046647071838,-0.0191090870648622,0.1295844763517379,0.0981316715478897,-0.0248627699911594,0.1722695976495742,0.212167203426361,-0.0070716799236834,0.160584419965744,0.1519095003604889,-0.0154265472665429,0.1473954766988754,0.1079538911581039,-0.0239099413156509,0.1363032460212707,0.0741050690412521,-0.030015043914318,0.1910524517297744,0.209625244140625,-0.0120014920830726,0.1853847354650497,0.1528537422418594,-0.0238126739859581,0.1746435761451721,0.1560203731060028,-0.030349800363183,0.1653658151626587,0.1732273697853088,-0.0324538499116897,0.21121546626091,0.216449424624443,-0.0176139455288648,0.20540751516819,0.1717470288276672,-0.0284370128065347,0.1932509988546371,0.1631643325090408,-0.0330327227711677,0.1802045702934265,0.1710375249385833,-0.0346550270915031,2616
0.8889111280441284,0.6973512172698975,-0.0468605980277061,0.9162967205047609,0.6305720210075378,-0.0585794560611248,0.9591538906097412,0.6068351864814758,-0.0627302676439285,0.995359480381012,0.5938559174537659,-0.0648728013038635,0.930408239364624,0.5442948341369629,-0.0173193160444498,0.96134614944458,0.46494260430336,-0.027881946414709,0.980701506137848,0.4114852845668793,-0.0414329469203949,0.9979081749916076,0.3715338706970215,-0.0528171807527542,0.9576779007911682,0.5804582238197327,-0.001276665716432,0.9981104135513306,0.5272495746612549,-0.0138142807409167,1.0242983102798462,0.5090935826301575,-0.0330422483384609,1.0480642318725586,0.500064492225647,-0.0472608618438243,0.975972294807434,0.6240087747573853,0.0088613284751772,1.0154775381088257,0.5785676836967468,-0.0100137265399098,1.0388619899749756,0.5676944851875305,-0.0323066413402557,1.059633731842041,0.5658833384513855,-0.046480719000101,0.9895333647727966,0.6682277321815491,0.0153103582561016,1.0199919939041138,0.6360035538673401,-0.003705404466018,1.0393211841583252,0.6298086643218994,-0.019082574173808,1.0566608905792236,0.6282669901847839,-0.0293789505958557,3879
0.670786440372467,0.7394676804542542,-0.0397548452019691,0.6594443917274475,0.6568198800086975,-0.0596113093197345,0.6915549039840698,0.5926266312599182,-0.076090469956398,0.7208966016769409,0.542338490486145,-0.0913414359092712,0.6650289297103882,0.5291369557380676,-0.0352127477526664,0.6578360795974731,0.4121210277080536,-0.0558321066200733,0.6548910737037659,0.3406536877155304,-0.0712773650884628,0.6556219458580017,0.2791296243667602,-0.0834106504917144,0.7050173282623291,0.5225787162780762,-0.0308027751743793,0.724797785282135,0.4032510221004486,-0.0535908192396163,0.7420100569725037,0.3248189687728882,-0.0751565769314765,0.7559160590171814,0.2604498863220215,-0.0909241139888763,0.7355165481567383,0.5450254082679749,-0.0310074388980865,0.7592880725860596,0.4586694240570068,-0.0636686384677887,0.7608486413955688,0.4630253314971924,-0.0892357230186462,0.757652223110199,0.483431875705719,-0.1019652932882309,0.7611923217773438,0.5826407670974731,-0.0335784293711185,0.784123957157135,0.5248417854309082,-0.0644792765378952,0.7851496338844299,0.5135513544082642,-0.0847693905234336,0.7786085605621338,0.5156357288360596,-0.0965396538376808,4524
